TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-28 16:46:10.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-28 16:49:11.492,0.5219039502199252,0.1163453247602763,0.3189793748537794,0.7751325860121289,0.7133580756961851,0.1569550204179942,0.3813326845102135,0.8679925322425353,0.9988103966436011,0.2093356830647304,0.3854287958781681,0.788455689474902,1.134340280749119,0.9222196604819067,0.84397812932942,1.067677538761779,1.056400243062783,0.9040108406369473,0.8157038181571925,0.9506876768368467,764.7619047619048,804.6520146520147,829.6336996336996,741.3919413919414,782.4908424908425,-0.095093,-0.056274,1.016968,2.302856,-9.174042,-4.912262,1,1,1,1,1,50.000000
2024-10-28 16:49:11.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:49:12.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-28 16:49:12.496,0.8583563916446956,0.2824822803062012,0.4799095943590352,1.072701607136477,0.9259493266281037,0.1345899550185312,0.5369946580751039,1.071583809033968,0.9914686028281667,0.5481814057201849,0.3034259608095433,0.7306031521897387,1.521810234511059,1.175194655519112,0.7186905608532451,1.202095495787951,1.27278219631167,1.047529629981345,0.4313205453719889,0.9326305508987806,791.3553113553114,768.3882783882784,799.0109890109891,787.3260073260074,645.4945054945055,-0.089417,-0.050903,1.015259,5.689850,-9.129181,-4.381409,1,1,1,1,1,50.000000
2024-10-28 16:49:13.497,0.882683168946341,0.1883460162471771,-0.01192140767538396,1.072701607136477,0.9199507136003428,-0.2824200259763088,0.2462633174229843,1.071583809033968,0.9803847837781339,0.5565072490096574,0.4253962568308409,0.7306031521897387,1.581641742428754,1.019794256462754,1.039540786108185,1.202095495787951,1.336978340561791,0.8985902689809052,0.947872467948744,0.9326305508987806,805.4578754578755,798.2051282051282,796.5934065934066,791.3553113553114,520.1831501831502,-0.071716,-0.059814,1.010315,4.710388,-5.914154,-4.448700,1,1,1,1,1,50.000000
2024-10-28 16:49:13.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-28 16:49:14.492,0.5797952979472942,-0.1020207717013804,0.3026022615561324,0.7540737012469281,0.6002579731712656,-0.1059560488211202,0.3672205098563158,0.6351468994146757,0.5441001152102727,0.1787690560301893,0.6163767792243857,0.244698577345899,1.044951732262341,1.059623042129498,0.8981689823180344,1.051917880876944,0.9689598644053197,0.7774091603829656,0.9170497257180873,0.888527350637452,815.5311355311355,805.0549450549451,804.2490842490843,803.040293040293,788.1318681318681,-0.075867,-0.065430,1.002991,3.730927,-5.203857,-3.514099,1,1,1,1,1,50.000000
2024-10-28 16:49:15.492,0.4928974692730056,-0.2522657410285476,0.4428965754058748,-0.1535333759208773,0.520305050921306,-0.07617989655443975,0.4475385923033822,-0.09927310761361696,0.5408088411709341,0.1783671763666641,0.5891976230091532,0.1678343762108117,0.9534884452760503,0.7961034175975,0.8428807175694544,0.9006861190907733,0.8952306975117417,0.7400549969412786,0.9308168625404181,0.5801926558870929,795.3846153846154,781.6849816849817,781.2820512820513,792.1611721611722,652.3443223443223,-0.066467,-0.063599,1.010681,4.785156,-6.602020,-2.527161,1,1,1,1,1,50.000000
2024-10-28 16:49:16.492,0.5651400771642003,-0.3812485598835365,-0.1298304828397571,0.257213913478486,0.1853536709517861,-0.1793877768098254,-0.02724333873946318,-0.09296069279913222,0.4419406871426967,0.3043079199891601,0.2933314046264535,0.3944767973782923,0.7156390476519419,0.7675331047982842,0.750657358293647,0.8759708689304739,0.4734838100026518,0.7441616604354315,0.7073639838993675,0.5856789925826813,798.6080586080586,805.0549450549451,777.6556776556777,784.9084249084249,861.0622710622711,-0.063538,-0.068115,1.011658,3.790741,-5.719757,-2.736511,1,1,1,1,1,50.000000
2024-10-28 16:49:17.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:49:17.501,0.7211881987319557,0.1183330883423733,0.3051456005718397,0.7202679024340274,0.5175464841543665,-0.3242695808425453,0.1339172597940144,0.7870103661809652,0.7831704417885725,0.2460781149116485,0.4198686034455333,1.311951884962632,0.7583758001302405,0.8258424304150617,0.7967667384767154,0.8229446029178077,0.4047615210808418,0.6675888802559025,0.619537305484702,0.570575735198687,795.3846153846154,802.6373626373627,799.0109890109891,804.6520146520147,771.2087912087912,-0.039001,-0.050903,1.015076,5.226288,-7.476807,-3.357086,1,1,1,1,1,50.000000
2024-10-28 16:49:18.492,0.7307643111581433,0.2915543052467613,0.5975646183046422,0.9386708458523862,0.7715891504264737,-0.4309661390734144,0.3642211193641047,1.161936505186143,0.7751356862577476,0.1778769217053983,0.4188108154235179,1.311951884962632,0.7545320783628572,0.7747800267583861,0.537042425112253,0.7077468044600772,0.3308496902303826,0.6469742261961229,0.6404715187410501,0.5394411825762685,797.8021978021978,795.7875457875458,806.6666666666667,801.025641025641,711.978021978022,-0.082520,-0.048706,1.008118,4.246826,-4.448700,-0.231781,1,1,1,1,1,50.000000
2024-10-28 16:49:19.492,0.7307643111581433,-0.05405425229157912,-0.1779550709679066,1.069335427177097,0.7715891504264737,-0.4230786004850728,-0.2234870084503005,1.288628306994543,0.7751356862577476,0.07496642389097084,0.2280249064595507,1.311951884962632,0.7545320783628572,0.6963525866214427,0.6828931615108029,0.6824448247149796,0.3308496902303826,0.6550553065931088,0.64827517820869,0.5580337706760827,816.7399267399268,785.3113553113553,820.7692307692308,813.919413919414,945.2747252747253,-0.059875,-0.039001,1.010803,4.037476,-5.203857,-2.945862,1,1,1,1,1,50.000000
